1.31060086918093,4.92112671926559,-0.257501225608742,3.39670659546678,-0.102997023866581,-0.00757874308264445,0.38117806828145,0.158920533771813,0.142097832122614,0.189753664202352,-0.96232186278981,-0.239171646967814,-0.112309559587786,-0.0474559105133576,0.164520748714242,-0.860523906834715,0.259318360008503,-0.199817042737259,0.19947758634292,0.110438620211877,0.0556960000860999
0.789731395806968,2.61663857482086,0.172300823567702,1.85953041294516,0.0645606635179941,-0.137988751532867,-0.93187086849524,0.164687451474688,-0.175738647322271,0.288481943326703,-1,-0.0500685466939693,-0.0570173979311099,0.253688199265,-0.118743728470135,-0.0848581553798523,0.205915758402503,0.269689410605828,-0.260785268144662,-0.23591710804851,-0.252371027716976
1.24335146578397,1.6964506333144,-0.223994971585544,1.43405856950329,-0.209500400122068,-0.119611913862718,0.202270983222712,-0.200976703807913,0.0303271822681321,0.211343867813891,0.728000921515052,0.274366874559982,0.216250706370389,-0.191833223731926,0.0361974353263506,-0.557702195778511,-0.231453731651238,-0.0743434806597861,0.00471943609189696,0.00396019247129042,-0.205047263803355
0.72765271339574,2.24115134232062,-0.232444613239114,4.32580458180776,-0.186459251351335,0.109079472619983,-0.581975731217619,-0.169439524493698,-0.157740245827838,0.0421900799533948,0.192668522071242,-0.132713399709261,0.272603966591894,-0.122709699578846,-0.276415778513995,0.197602270649613,-0.0321816921120421,-0.218295014416574,0.074675138756076,-0.229396704933696,0.202435267789564
2.52529269849522,1.07216792553195,0.0208510909999469,2.76691063597626,0.267599122676931,-0.0339761032968572,-0.92072554168312,0.132479702942394,-0.0982005866163529,-0.255688474423041,0.93908825875938,0.195187144976074,-0.0733987221625464,0.214197753768877,0.142935003985127,-0.818548887406061,-0.299153348006849,-0.129129145879181,0.287883426051836,0.125295620857936,-0.0981241365060304
2.79590087192082,4.25166495184637,-0.0720439828876573,1.4934913191864,0.28228188268822,-0.0508369005234776,-0.252579719366166,0.141877044684143,-0.00312272267552022,-0.127318034919721,-0.710973680439562,-0.17569843378641,-0.234269475437581,0.192007873799824,-0.073000022638792,0.0726303609345447,-0.103302915311308,0.0224361949539054,0.0814461121995615,0.268575710163121,0.0423909216973859
3.34067708680705,3.41113340720567,-0.0572677153385155,3.34244831096434,0.0687523736960913,-0.263283207893867,0.391120471784664,-0.231034655647736,0.00303183552165731,0.264372679354508,-0.149874662513713,-0.191565382572367,-0.268687905914112,0.117694564125041,0.152906553829486,0.504363042533802,0.030799248220756,-0.0791811006331497,-0.255452345466979,-0.144766828377426,0.104947239118108
0.906821525483308,3.94455329060944,0.1313775799255,1.6577834642738,-0.22442981541336,-0.0983727513828298,-0.179702216093067,-0.270957898069467,0.0196096050892618,-0.226980712684163,0.566072234703042,-0.177827668139221,0.22264458538419,-0.088068978740391,0.260346439469695,-0.612675823580181,-0.0740427013290688,0.198459381345975,0.0599153402670953,-0.252424186832537,-0.0615039466880026
4.29805611693256,3.47426536564886,0.0265652897723737,3.50799571329997,0.205852457253484,-0.146588726975269,0.500269675859735,-0.0868029468037358,0.288235096323988,0.194428735849154,-0.82416348940992,-0.259082583580006,-0.0254112157168815,0.0969433544553052,-0.26882813624818,-0.584791586295441,0.0851861156144358,0.106815988931308,0.298513048489724,0.0817799255517261,0.021551644710898
5.03775235718641,4.38084079137056,-0.143590529707917,3.48918095202021,-0.196644039865898,-0.255584672452291,0.58803831210095,-0.0916520259063606,-0.146192090441103,-0.0495566489850682,-0.296648676162452,-0.0904051173636282,-0.179910373679795,0.140916623518797,-0.181283780377465,-0.501440196331107,0.0281672495855304,-0.0712149727419562,0.166195767806309,0.264962786639719,-0.218940062500473
5.13977320174314,2.90618817061308,0.134238821672381,4.81091148055622,0.292381628682276,0.0783794720849737,0.0610835565453651,-0.0130975898521687,0.0235714177263643,-0.107070526218835,-0.320241941468484,0.0737607057306529,-0.171805290043406,-0.186079477172328,-0.284654790242511,0.739130711431259,-0.00597000113742036,-0.171025668482165,0.192192969523073,0.280334923660186,0.0622002235210612
0.86507500934159,1.21886790491067,-0.20349068572768,1.61801907159076,0.0250712666097164,0.174196390407267,0.193245988286407,0.23483464773744,0.203985855690805,0.0432649607360351,0.475806844121397,0.163117240624236,-0.0308312243294294,-0.196594716603282,-0.279945449157895,0.361599237666475,-0.128498828275007,0.277134274235093,0.140182674452284,0.09708306790076,0.0590683107110815
4.27108353486976,1.8185912068958,0.194085586210161,1.16116796697683,0.106459615223018,-0.122194839849992,0.752035276833838,0.0723742987146747,0.215888825981488,0.0056769875464992,-0.949712132602397,-0.192910961054024,-0.148341590071248,0.287852440411812,-0.224794695236831,0.34322654053886,0.0949127215226103,-0.26586839254908,-0.229188640223248,0.156535627998722,0.0798164006222743
1.57834292575764,2.2186891386707,-0.07778925311011,2.6907418773054,-0.0798754297936561,0.0980491050529418,0.630180120499686,-0.232648918431291,0.175888506981178,-0.231503293896555,0.224374411766539,-0.281429377913272,0.149649962825986,0.157441274620802,-0.205328924139467,-0.568363851988178,0.194295199757533,-0.00310883970080972,-0.0829220412200376,-0.286404681341964,0.237403328188834
2.01839521390203,4.3469069872819,0.249798247047847,4.53447098790218,0.176077868412546,-0.216987653281941,0.497653096792196,0.0966929555702381,0.0605149261630368,-0.103485643295903,-0.345553844929386,-0.0142066016869155,0.231499873982085,0.200517120192066,-0.165642653387866,-0.412757236350456,0.0515333153013654,-0.0335782873803989,-0.221756726192557,-0.27385961670319,-0.215462447308967
0.74431600819108,2.65468346915729,-0.142565507368883,2.9882886136883,0.106745536367684,0.24306340461889,-0.45942430892848,0.266241924987015,0.115926028113332,-0.163224310384112,-0.369662689804852,0.257039567525247,0.115602128706589,0.130490813943766,-0.033429540782581,0.895386549214545,0.11023731631219,0.269041582293217,0.0148406098334243,-0.213502206495912,-0.197700634027458
3.49241754609904,3.32184896857975,-0.0811905465402477,2.49468604314183,-0.212263875497736,-0.110833012615005,0.175933900065441,0.0942799240650267,-0.200342101378674,0.179481937503654,0.100890214778787,0.0471777074165495,-0.0835331875810062,0.0283744290242102,-0.102693677523268,-0.92645482329087,0.249670110891761,-0.278988474211955,-0.267248096195781,0.154038787692409,0.194815394727145
5.98062122922894,1.28105569316597,0.244026178523084,1.732459360169,-0.280704140231178,-0.0729427744805745,-0.774058277783632,0.191607478637065,-0.229130675321136,0.153781186898233,-0.0983306699942214,-0.26313892290315,0.265881265890074,-0.0852926754052452,-0.16165638163965,0.104884116481317,0.0212606830205981,-0.0119018255588381,0.11124614743646,-0.157194367680614,0.162738995733614
1.14490896297518,2.73361158749365,-0.205177187340468,2.17729071550123,-0.107770402388176,0.115989356366182,0.622158074447575,0.24254149944397,-0.298554712917096,0.00407974109329695,-0.0308234780942536,0.00586532661488448,0.1738574401855,-0.251435894368172,0.240770933920823,0.281403955581592,-0.19373156421694,0.0480604955073649,0.179126836564921,0.0525224516728288,0.164829682455852
5.75280254499978,2.7400739160366,-0.00638666124546861,1.11578450084767,-0.0849650575015994,0.1338919155365,0.0187808418272264,0.0370879053443411,-0.160088600092094,0.270422348357733,-0.476605541387467,-0.174575223337983,-0.146065405086384,-0.166564543732204,0.0821628945414716,0.131188962806152,0.243214868524723,0.242760039737009,-0.101962890455764,-0.14231461069749,-0.242536877786716
0.141150236850221,3.34404171959837,-0.0677095762227167,1.95830702378533,0.225504063455993,-0.0680885165997718,-0.613330092727844,-0.239887284241118,-0.0351445655112401,0.131590372444237,-0.648590320440056,-0.0318647340799939,0.0325815504083722,0.243622162258476,0.268356242608202,-0.725449169346262,-0.277643411649495,0.186935498391485,0.0270558772759614,0.275258013651257,0.265788200074576
2.37217893671041,2.38974228653739,0.2620827622031,3.11809415541225,-0.203160103308537,0.18877398670251,0.70469602694064,-0.153600783636082,0.26729478638143,-0.208090320737689,-0.902257296858778,0.165403826786636,-0.0486318905348106,-0.155949621195648,-0.295789968254165,-0.101344693024588,0.0984759112887285,0.173560150303884,0.155624709658852,-0.23501739035847,-0.232808250210442
5.01020228216496,3.81837649361968,-0.0565996037999449,3.81647517163534,0.189058825937698,0.0760017399793815,0.623300466478944,0.270561156992791,-0.0823366707814917,0.0219297037764361,0.358607547694296,-0.0530905822469054,-0.123167052590386,0.0341245776165122,-0.0535395826731361,-0.163176052894021,-0.115841044742763,0.153688068344567,-0.284164014122868,-0.192037513611332,0.210544599155786
2.49636407489198,3.94857173839583,0.0505982539024641,3.76175409321266,-0.112454209196883,-0.239639787154709,-0.986940178959051,0.0635465305517792,-0.273147058258569,-0.210210096737348,0.786977548250701,-0.0351626541515843,0.123352958898604,0.256325192902034,-0.0586460099967384,-0.593035164283155,0.245805663987659,-0.191649198821338,-0.0875434074518756,-0.26703501480416,0.166268730346825
5.59862768566184,2.02608809566889,0.16552689358482,2.78779577650713,0.253510808936609,-0.112635292246864,-0.0460926694991766,0.0854547507828278,-0.194788145919173,-0.150737824426134,-0.172304622283288,-0.244211973014034,0.142678854422479,-0.0222949534853427,0.0838968660719484,-0.741297665690495,-0.233646694388145,-0.229780847858426,-0.248505365877857,0.182878733273904,0.171502348731715
3.32659571705221,1.45799217196923,0.264016834896241,3.98648518377638,0.0521696771904718,0.248357276993693,0.513009686181675,0.0122543682710169,-0.251360390569139,0.206102816542023,-0.121744911239293,0.236994586096668,-0.279629187021784,0.272915147811197,-0.269810000598669,0.7653957912875,-0.0456551261041199,-0.0240916093314241,-0.0713673172373847,0.286992922381805,-0.0764556034302354
5.81878661837889,4.54535708648412,-0.237354945400085,4.05002087934428,0.0377861949939256,-0.0925840929932329,-0.115873355663472,-0.0826597463503018,-0.0523116727353572,-0.21178472348852,0.809264123019926,-0.144540869990624,0.130792407952748,0.0669109466078978,0.213285476595857,0.97222146082916,0.0256538887043833,-0.0530880668065656,0.15055041309871,-0.0801705709967649,-0.211165015076277
3.94748946010555,4.58445474088297,-0.12313148801673,4.81285673039348,-0.0480178379246404,0.148849894628694,-0.502430232387161,0.188530358589816,0.177178421255682,0.180775635998694,0.438029568259033,-0.216383996748083,-0.273631592628089,0.138913346041264,0.0916133906547327,0.349648979045008,-0.0607748565487636,-0.187638918391915,-0.169709471203439,-0.263708410126026,-0.262192887932284
1.82374289325694,4.62128145008258,-0.18611852145201,4.46769100351939,-0.0458097249771639,0.124165106440863,0.109997464750739,0.0601017007328533,-0.036212074154513,-0.0995370494450131,-0.129704680261148,-0.0683227039465699,0.121203033332785,0.27877724373862,-0.158044616709746,-0.537885148177857,-0.264716596807391,0.126468107574951,0.245947226646748,-0.247931029081625,0.0854027845136818
1.04936337236665,1.18804464889261,0.179946110437511,4.71881708941903,0.18698026648215,-0.24403602534238,-0.641882321559582,0.253293090163969,-0.0888324258473446,-0.271551964223912,-0.721763818761936,-0.0117609757843368,0.274574051913095,0.0556814172037081,0.171205964671172,0.495936633569287,0.235632938526226,-0.123678016756078,0.176328431086779,0.248931641200404,-0.155220750053199
3.82722561091282,2.17847432898679,0.260340039687935,3.91337881737952,0.00855244385409049,-0.209444145652435,-0.29849292815221,-0.251186848713193,-0.0469483448072219,0.0584668933094836,0.174119987237806,-0.266109313753951,0.000956588435020389,-0.244347728915302,0.201094257701785,0.314230403486368,-0.11200455156954,0.0295677251408819,0.0971707293819423,0.111909402300295,-0.170276990657045
1.22856144342727,1.40001999038249,-0.252880902315966,4.5542829213609,-0.193271992623918,0.277819801461548,-0.00581987336578682,-0.227886018246673,0.280453658564861,-0.0897972309890982,0.766027814417324,-0.0963917015536042,0.0183821714912319,0.025796834440557,0.168749020976311,-0.132914076566225,-0.0869325880051853,-0.0472829022223616,-0.254576127463891,0.240146494753797,-0.126872089180309
5.70320325020306,1.64268795588491,-0.104467011123128,4.56945141009472,-0.0146642835698841,0.113625339387052,0.358246316756367,-0.226402234152575,0.184907032545194,0.0851946860264501,-0.980106892388804,0.293457823684314,0.202056659081998,-0.173127139534037,0.272259354784427,0.629879324818887,-0.186525412891526,0.192004912347229,0.0784274796484951,0.191487888039489,-0.201720516844926
4.95134788623155,1.62442822098476,0.123164874086044,2.05990941020803,-0.221199862588165,0.0540997909069158,-0.593789710919446,-0.173852408594553,0.242079584738172,0.0787389151953027,-0.68026892003243,0.0120256011787909,0.101733931779315,-0.0903672722007439,0.0706180203907498,-0.235885334597619,-0.166855222035398,-0.177394748687297,-0.129684932537716,-0.026306564177429,-0.0899588829267481
4.49760430849763,1.54196528512223,0.18883332239619,1.95998314889144,0.163071225509489,-0.123434372096457,0.397794759180248,-0.157289712405912,-0.297784881459819,-0.131170873015301,-0.844933791531656,-0.287440907990826,-0.00116179413754125,-0.00326166038250081,-0.249942061251548,0.317815477786702,0.0491558390035875,0.218460240800903,-0.145421277064548,0.251829949993523,-0.180303436526167
1.38509004062907,3.45610947919751,-0.189846370830039,3.68912523593627,-0.126103831779801,0.210691713914927,0.60066743865054,0.0424862247621076,-0.0581506133517182,0.235940922614117,0.4016125584736,0.222124909737513,-0.241841897732417,-0.105130795015022,0.062029478517135,0.752874459156338,0.164982637881106,-0.0382776085051211,-0.214659856018305,0.054962780577414,0.243091748111067
5.01679086398808,4.48588735199833,0.0460670912769346,4.90226625762139,0.214611836315605,0.0808503283019108,-0.330666607872559,-0.268901209502214,-0.0650767968757392,-0.0442064747290434,-0.57747591771384,0.275868232990875,0.216621223452799,0.159636490222363,0.0674619253199668,-0.731303517147823,-0.257222828678932,0.0675637521300791,0.255935250879506,0.215475479607274,0.2399278793879
4.69868058112845,1.00368547534586,-0.175068415187153,1.79705051144376,-0.110385955924523,-0.103914319488475,-0.703879472216672,-0.1254633092707,0.108581818732249,-0.0452916606275002,1,0.289899045765977,0.163459127765459,-0.291569571628677,0.264603855039383,0.221948314335405,0.140272555350014,0.0575653372452208,-0.11869334377787,0.209752749517419,0.133946286720948
1.88182170093929,3.36028580744171,-0.116960929009571,2.08284495598601,-0.0216727662373438,-0.13184736388513,0.0607237673536514,0.222551872682811,-0.219281457166749,-0.0247821741971339,0.989277691088401,0.142898275088948,0.23285219079542,0.260355606319519,-0.0101961064604065,0.705398351234569,0.128040945196267,0.291406528376784,0.119137104704998,0.290710874435126,-0.23677572214955
5.37004476025089,2.50331746652226,-0.254385760531229,2.10781553507227,0.16742794350156,0.288697058460994,-0.232767991244596,0.262589263717678,-0.112376131519851,0.0393068419959871,0.481635773088051,0.280916749537269,-0.0526840041123206,0.185239122828779,0.174241324907496,0.794855936235249,-0.0931108952927327,0.0349019961849605,0.0565439541459143,-0.0325950793104201,0.0870453347708499
2.98956278828957,2.0491164960179,-0.220446880757022,4.04145452197695,-0.0927045036972333,-0.213231861604272,0.762176931589346,-0.184270388951588,-0.0376422020387538,-0.291147913803656,0.380245316463073,-0.240695544984906,-0.181003206425987,-0.103040724840918,0.0303635692865355,-0.182738316019146,-0.2197581627471,0.0462517679614362,-0.249520254905749,-0.125002347936637,-0.260456757354164
