0.142094277371323,0.390342215624468,-0.311675394967668,-0.251360434993321,-1.20635116399083,-0.16200363124159,0.259479500941288,-0.462221525998571,-0.178060696455107,0.121063174114159,-0.127784954844592,0.385774395881072,0.238768870938265,-0.0387985385241548,-0.0415954245709935,-0.27760064063528,-0.303950785671325,0.0669509825067224,-0.343384423234781,-0.0198874344045156,-0.273744653528877,-0.36598021260309
0.611249259390058,-0.322421313968036,1.41375796307494,-0.0740848710230077,-1.84911039579501,-0.1511808447245,-0.191073613404016,0.403612468433558,-0.00596342944298034,0.291793334334915,0.16200161615861,-0.094208296757724,-0.120755758028702,0.111209092753994,0.209665866499499,-0.0847199389444586,0.0634758573105362,0.205521390633045,0.106916337348207,0.111123401848949,0.000783727466319273,0.371724182718344
-0.852784810322311,0.0909505777080328,-0.245872633426456,-0.220814755331632,0.713150203638672,-0.227400295759346,-0.118953853937128,-1.2681801396008,0.25923891925079,0.103163325424845,-0.318995133245082,0.15703370514794,0.0598980386312812,-0.103756341967026,-0.482921440784804,-0.670422350255809,-0.006707272716164,0.072238732358358,0.124235565678082,0.306579915857075,0.292402637219527,0.17121477664665
-0.418019829256958,-0.261968299493862,0.993096171971283,-0.00178235793435472,0.498037185937755,0.167351528699305,-0.373142624640069,-1.17581677141728,0.403033643513945,0.00377531258335884,0.398446466048752,-0.207835491225244,0.215701546794276,0.091227377411534,-0.346576083701403,-0.139719854082195,-0.0477693348953148,0.167529798315033,0.0643434102020907,-0.196153686371979,0.304726941313539,0.311536373892995
-1.59789631804105,0.699672282135737,-0.149154466012977,0.19301639961719,0.00276470122674599,-0.00879366605304327,0.0343252469421282,0.867939627376799,0.00420083752243927,0.144605044713457,0.000700573194796994,-0.155834291564927,-0.391502002911903,-0.399628039643778,-0.439643980026184,0.939722998454187,-0.367511525572068,-0.0782281379335361,0.00665483746561557,0.24054508172456,0.283325617123448,-0.279277959618373
0.828465458297703,-0.555944193024897,-0.265110278059686,0.388872601307529,0.375462170427515,0.324770251128057,0.119007250593814,-0.640664642639106,-0.252652524812969,0.112334212122397,-0.115261027918776,-0.0767216767111586,0.190993073514988,0.270617245597984,0.0998530624452552,-0.616759537614794,-0.0184911144153003,0.252644194968504,-0.341221849989288,-0.118598345667042,-0.0569695923990804,0.14728749248591
1.32024873720813,-1.21431355863575,-0.092337078284384,-0.0924182174758487,1.35498899112259,-0.207389262593244,-0.0251768827772625,0.604586892306443,0.0659507532769469,0.300307146782225,-0.346503288683832,-0.272667737234345,0.254464443419473,0.030859590418021,0.0922792478034966,-0.865363811054265,0.185272559455902,0.00272973185017067,-0.0551773800667708,-0.275218715990718,0.264674526517291,-0.300159579818154
-0.431081793276796,1.41641872943804,0.282207668812857,0.0208972518826063,1.46677135365508,0.0160717358621398,0.0910135319200338,0.373656191259918,0.0725378248548085,0.0616367339711501,-0.0579802625202371,-0.296975264546457,-0.252526538056329,0.303744928860838,0.107682199158491,-0.990464899753037,-0.0914159596725816,0.366353159012692,-0.0908340730349155,-0.180817744445711,0.477587454374068,-0.116464293403709
-0.902523195231702,-1.36009236563044,-0.800092765646313,-0.365680863397879,0.261192775196711,0.0580496176159334,-0.19768267197028,1.57943258648127,-0.0486415783375319,0.0323723197442122,0.144106404547217,-0.414722376868679,0.291810167885789,0.44405619237604,-0.266660091267008,-0.261377790304022,-0.365412584632924,0.0583515810471508,0.36051735061075,0.0854651247962429,0.118931791346349,0.000927632546461332
0.594836696272068,-0.917853451349229,1.0312199803631,-0.17495496993762,-0.622894054882267,-0.29777313859853,-0.396607815236502,-0.146844157520853,0.167486281333084,0.164008540437364,-0.00319316214486554,-0.301138152995286,0.0664159741481494,0.159502500004681,-0.232533314941206,0.930015315840875,-0.0576858115066284,-0.391132577585303,-0.221602581014019,0.248695908620376,0.151846172492933,-0.12094465758462
-0.95428209153998,-1.67546482562632,-1.44823813091699,-0.280144956433267,-0.864417561513259,-0.0932011830041761,-0.0537683799547319,-0.38925733545339,-0.270701859189052,-0.235173180967729,0.0913987340678324,0.305306356357893,0.00691569277456439,0.0467303973997522,-0.0445176367815839,-0.466517948471151,-0.251961242214326,-0.317986502380714,0.432753714653234,0.0642415237234686,0.09959327751456,0.177425742394979
-0.258748165668826,0.456573623221167,0.243093934746832,0.177423426227714,-1.007693914435,0.494491156658658,-0.239955295945897,-0.0172076057933119,-0.136884392873982,0.297635865688186,-0.236533731192894,0.0693800946669928,0.47833708984595,0.00896763848242033,-0.411348231393974,-0.999047483293511,0.0580251274023399,0.187527139027004,-0.134399393982814,0.0518405200162609,0.433407272038251,-0.351831153181888
1.20104858073403,-0.80276580689458,-0.837086041053085,-0.350501915589013,-0.34769066850511,0.073895648969209,0.0931469821562365,1.69789286782509,0.157273476472771,0.169623385216023,-0.335752216211145,-0.188017166194248,0.202868902025858,0.0867790312342757,-0.0707562118657327,1.5765936185094,0.0201675055265117,0.115149591747113,-0.31423023605732,-0.180034274195726,-0.362913729476081,0.398662684066737
-0.679262190719722,1.14888028285886,-0.145137443522512,-0.25797536590829,1.05033553921228,-0.10937378495211,-0.192692600475744,-1.76804761589179,-0.0308378000521847,-0.11365228594307,0.352871908854404,0.0285709164840973,0.146354657303069,0.195732879635542,-0.057545577661805,0.972295569646578,0.332620517344384,-0.123008129992735,-0.39972856926236,-0.0441934254101901,0.299185283785164,0.0724638916881206
-0.289663958939142,1.38526994687322,0.0421272684789122,-0.259228461783842,-1.47853980573639,-0.0549003148333095,0.087900987150794,1.8105467912416,0.332912103212979,0.22378669847407,0.0232110799899011,-0.172667939346182,0.325942285500016,0.130886021561228,-0.178773590941242,-1.27534030534754,0.117312196143427,0.0696573474383165,-0.113785708452601,-0.177382673418351,-0.44383292622415,-0.0973748944298275
-0.272042056885725,0.332928627089933,-0.584485883951264,0.322373792301803,-0.687868335991762,0.368987330779,0.120404958937962,0.0279897798765516,0.211203726077944,0.0207220384570228,0.288921346112521,0.320475959925726,-0.248966703887317,0.0374504248498151,-0.29913222166488,0.178259235594686,0.443870567263922,0.0743480188729579,-0.0847101640228823,-0.0520623453802174,-0.261430659531543,0.115651941765317
-1.48551974064835,1.27273118270238,1.16319291288525,-0.0171574382373098,-0.00579999179820812,0.369956738845389,-0.217126923041854,0.57903848885283,0.249809117908408,-0.452677030919649,0.0991904993293001,0.127849236203116,-0.0275077073399412,0.238210323095113,0.192623760885448,-0.797344893665886,-0.123087043796348,-0.0855977138543463,-0.0833518136843789,0.147318586936937,0.143108447852265,-0.182989997357209
-1.37588468524343,0.475714820188201,-0.832434099748076,-0.178875236049189,1.09273313007866,-0.451604888324791,0.347408382636214,1.55725940477849,-0.0942668630056796,0.117754952146428,0.24781058965491,0.0498899856402291,-0.223820455806935,0.165058170559757,-0.0942309909086781,0.895952117163958,-0.0488073837100559,0.383325238998216,0.445978043604832,0.0328958739349478,-0.00328384733823345,0.161086658330085
-0.380831028068243,-1.55999113767801,-0.492299121903391,-0.00919471410411649,0.685657961542058,0.213839969975863,0.100460912675226,-0.785109655870205,-0.154207105563793,0.234016725053521,-0.0995240116683718,-0.144222448781374,0.178681257871936,-0.109877616569352,0.215570093065265,1.31325688763256,-0.369414762527064,-0.185216218814952,0.380245285085714,0.421598287919174,-0.125569892540889,0.0752937524064237
-0.384326898751591,0.226777593310595,-0.642302708743699,0.200046156873109,-0.6266680889629,-0.443769035943129,0.368163964906698,-0.544073959765815,0.341751541252712,0.0269094470694481,0.00339004627439243,-0.352176189804851,0.130779523902773,-0.216466096853287,-0.37547614939152,0.25417247741925,0.357331931634498,-0.413408116556213,-0.0428412518540738,0.0796723668277938,-0.0180367113338464,0.317501749267065
-1.58213213164962,0.187089751575081,0.512272528710925,-0.0903179590637043,1.11038527800673,0.1094332452916,-0.290441812279948,1.50041129493435,0.041878062926254,-0.13796214601903,0.043063186127816,0.279932797741175,0.0487075134421683,-0.0546800378146079,-0.388481130573158,0.287534512541323,-0.233824423161148,-0.109157620770688,0.0186479854995124,-0.373587738623523,-0.229407811452816,-0.172175106761831
0.907359186785035,-1.0298294010137,0.0308494234044354,-0.274900598790175,-0.649120572921683,0.0251037233361758,0.290533589787622,0.0538479921874155,-0.259601222293041,0.0333320452275728,0.360158350208215,-0.141592443812224,-0.109100847210325,-0.218546204934321,-0.0636056960641427,0.296366218185938,0.1066973351864,-0.25780728117238,0.00129326032946575,-0.0138883320711225,-0.3390219620637,-0.249076429114548
-1.11411238597938,-0.207174078636351,-1.03369240016521,-0.231089239777555,0.699278430705345,0.0332416934897215,-0.286816092978583,0.704828499683476,-0.0612427170852298,-0.0264464791411598,-0.231399924966005,-0.106711550112289,-0.332558676786847,-0.0321030605844786,0.412635772506123,-0.906664069800234,0.337167348525023,0.113533676814914,0.138201666377453,0.382252885675463,0.123999400950562,0.0655573925328763
1.49692782216318,0.0225309880610602,-1.31386255122586,0.113849754188565,1.5024303847906,0.383531754656062,-0.336515520297825,0.576621119976048,-0.380993836815486,-0.132207747704803,0.155415123506951,0.163358752312276,-0.242572447266957,0.225656470969578,-0.308358930320424,-0.272204142630181,-0.0309436159936601,0.335526047275325,0.348700704271877,-0.134344311804243,-0.380442702386583,0.248109840066022
1.73601124966065,0.837713679163261,-1.39781124205695,-0.203312334009946,-1.15533637342926,0.188658785840337,0.0309215453330391,-0.977492916360097,-0.214507076583393,-0.279975179503867,-0.367562596440959,0.422365964384383,-0.214966053347349,-0.26489810726982,-0.194705476517466,-1.11849807583889,0.371955448984016,-0.0444306898771219,0.182079766006277,0.0475706449824287,0.21792932044519,-0.44276188426563
-0.183344812778236,-0.611150221333121,-0.664022451966968,-0.0564469490940095,1.37153535558023,0.354876785019488,0.0509112702887694,1.08953416841398,0.313955435103967,0.328030192137065,0.172866917475544,0.0456201243569879,-0.055764593724673,0.135144454685854,0.10924309019713,-0.65920803147024,-0.11146854867105,0.370991180580056,0.36665730870464,0.185173927008828,-0.11090579554658,-0.217486447451111
-1.40181431264558,0.444940067003672,0.392380774496214,0.380639013239515,0.637026557177688,-0.245094292263136,0.303865965408651,-0.798011403236641,0.17091507056327,-0.0981347921946393,0.435351552002796,-0.147371399369793,0.407702321968231,-0.139931153291911,0.382118915874264,0.856469484248478,0.07224231475955,-0.392346669494375,0.220965835232175,0.117247829603601,-0.258166785632258,-0.160482343669799
0.0982333110087428,0.0726039561521898,-1.097408034851,-0.0626430050116499,0.268148915901987,-0.339299543734575,-0.212178525092834,0.103149055997537,-0.130369659263073,0.0939456683233134,-0.458991365531867,-0.449157317774747,-0.423155361812005,0.0616349913452409,0.0778878195987355,-1.2704162155268,-0.276553785755205,-0.443260365391107,-0.0687065256516551,0.175153663450974,-0.311546828399686,0.127192980696655
0.0597917880125647,0.413166312738039,-0.0372599279614785,-0.117256043562109,1.54671063018482,0.01103533689227,0.0245035700143131,1.69916234891957,-0.00811647939560078,0.182152251656434,-0.245621291987707,-0.380832600349514,0.296539950701802,0.202519768860849,-0.419005159773309,1.04922164992855,0.338629235653464,0.461958620579289,-0.138389941119611,0.22640355794162,-0.177498159171268,-0.285455482290522
-1.5608125805536,-0.599160484325065,-1.85655615090595,0.226473942802235,-1.10045374089797,0.419070737223513,-0.29526005505276,-0.738156054077106,0.100460635333905,0.0304627372442408,-0.0651298364099783,-0.27579957720562,-0.0199416641644183,-0.116414740808075,0.339627361339816,0.157482257030708,-0.0204458792204716,0.184590718463667,-0.00819076040092132,-0.389988524046851,-0.118559906965195,-0.11057200504595
1.53188202750274,-0.347099459213167,-1.45555569104043,-0.363561494694895,-0.135144720025798,-0.344959653542811,-0.0372565554892398,1.90524909250028,-0.251994215561866,-0.456179019249716,0.10063528553139,-0.308347761549814,0.0280455039228402,-0.149541550912858,0.197271958913795,0.232186547784553,-0.208080441096505,-0.289888591103896,-0.00717848440738345,0.228964832346231,0.149735764575482,-0.0799071107933259
0.506944188791931,-0.102057873202433,1.25792578210336,0.258063108077509,-1.76158022091552,-0.318497922005029,0.23529857325974,0.773237864383658,-0.344328356717596,-0.0453150326118401,0.0301765701124501,-0.264285408031044,0.420634092675857,0.00431824054671004,-0.137738368441154,-0.385168242818189,-0.025939355072597,-0.263314359716543,0.416115164363972,-0.21986696978727,0.179934535296858,-0.0353967795487526
-0.559987527311824,-1.39672112418808,-1.03817654882703,0.404664086505076,-0.679556524826293,0.268175351424798,0.159412284299437,-1.28966645194673,-0.0409036848803482,-0.295490448968477,0.0169733498392283,0.285687195261685,0.290646309277261,-0.39361467532061,0.277568512668128,-0.529263238891272,-0.1498738695683,0.109277399925903,-0.217293228277139,0.213721187814902,0.164446841420802,0.0413264930355004
0.962814181717655,-1.58018023512528,0.66238498382833,0.20106569332472,0.645183242123185,0.125098461620009,0.26346388411272,-0.197541168727026,-0.25521309529257,-0.262301414942556,-0.387352753096713,0.256533019305592,0.12982192003612,-0.206045239289109,0.145812806280001,-0.492934918992502,0.038504598824208,-0.463290284377837,0.257156262871724,-0.138526739995615,0.163636145875937,-0.125578683960753
-0.350529350740628,0.113986814704526,0.265890987353856,-0.0269578738768985,1.82199022253116,-0.0887687612577769,-0.344552999708159,-0.179710509302477,-0.389940999384808,0.110027252223722,0.237695582243848,0.397593750193739,0.114925606345159,-0.466886650176319,-0.0395207022017987,-1.58445471881228,-0.38616178205154,-0.0563765085577132,-0.246584972689522,0.294679028687315,0.373874510301864,-0.0274105748535203
0.492177710007372,-0.523899835340583,-0.634378994032017,-0.301162666530866,-1.25046538819809,0.431840348001904,-0.424225404732266,-0.380003041600663,-0.473634796272417,-0.408342619715025,0.0106658593665272,0.126366354009617,0.168932250643064,0.118709295019641,0.181650011694954,0.482555347877907,0.42832930245883,0.192885663330807,-0.15783575909411,0.29758401924838,-0.0866119148664841,0.00507366926531738
1.25016357194997,0.909559339323702,-0.32056101460326,0.141737541213504,1.02061425933747,-0.264808132741142,-0.450021961057745,1.47498338797883,0.359100204790788,0.0877952361515792,-0.222069057863026,0.215346170251565,-0.304816726838589,0.333016416137349,-0.0257760272446611,1.21832181789237,-0.126451553712631,0.250677444979093,0.237533768101501,-0.0952968506038048,0.382129138116648,-0.00746169607585179
0.576668266112444,1.34177433366926,-1.13540499617563,-0.415358805321616,-0.161907840932746,0.355585122261464,0.407836568144054,-1.49923537519262,-0.32574918338139,0.262582890140384,-0.173681320940172,-0.163033897414888,-0.0508479957701539,0.0165945840534187,-0.225500781388453,-1.38323871401417,0.152435935330251,0.3889700034548,0.0349908868513781,-0.00489487510043191,-0.0124711458754216,0.18809742968979
